-0.9075302000650505,0.8121799449952227,1.449269267244291,-1.0535979029804365,1.8990805317416348,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,0.23917028310953228,0.2600603786924951,-0.13049813967520646,-0.09333740243967302,-0.04719037631180515,-0.0074373484437895414,0.05757468721060004,0.13269273820936434,-0.2184503870734863,-0.1590723833784911,-0.2890729045713073,-0.17846277561525054,-0.06624182251321148,0.035588375990784814,-1
1.4912348555710233,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.4872781778764465,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6479785670116305,-0.21596405028505547,-0.6414031008406706,-0.58512746030662,0.4314404573809003,-0.3540993291107034,1.6503807763130889,-0.14452531310981812,0.027260555276497744,3.845119430966132,0.8403224103514113,0.1661600208740676,-1
1.2590963017997903,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,1.2482554291185217,-1.7441515741488414,-1.5449183211091253,-0.6887249353797057,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.427098260618277,-0.36172566436751846,1.7461589154565105,2.7218466140541153,1.637569001387398,-0.28314877848488373,1.166106976325053,6.625878997118379,3.0380792141816926,-0.2687887305217466,0.8621499051161553,11.287154939552396,-1
2.961445696122165,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.378807327439261,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,6.8007782467917135,6.8912278358179355,7.287716500874682,7.689061155314573,1.9153833522582766,2.1647810086334096,1.011422320065941,6.662061228551509,0.48652577106254047,-0.034192153195152626,10.075916769018312,1.3635947350882047,1
0.25316256879111426,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.05507607430948111,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
-0.2884940566750959,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.7042198787508175,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6841590107191632,-0.6852470710488473,0.7653431315627683,0.8711389402503088,0.9535558913297126,1.0099674412105284,-0.31335979887881044,3.843844530353947,-0.047086117773546814,-0.08757228349058885,-0.07196167806903295,-0.08956918216156343,-1
0.8721987121810688,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.595749028313632,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.19774523190159832,-0.13534563060700355,0.02348556360366403,0.09379317451400387,0.1555378256549566,0.339026444766174,0.27083415825830903,0.16722705681230976,0.26636654699333256,0.009716297106616305,0.3413800676717665,-0.15920355298815755,-1
1.3364758197235347,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,1.4651971299928928,0.02125847939475413,-0.7130872153833882,-0.6887249353797057,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5581238386830327,-0.0760357324631048,4.9639125245547095,4.977366055282945,4.884482668078944,4.482606496577801,2.223138444077393,15.748993756946602,0.40342591295891395,0.38607444255034995,0.4071255338306339,0.34643758968071736,-1
-0.7527711642175619,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,0.3804886256210377,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6119626421841623,-0.587525200199196,-0.5509762659334017,-0.5325342398317396,-0.5093580929533804,-0.4900426209676867,-0.24792535968383542,-0.18379828185215624,-0.26137295187009846,-0.27255231197618396,-0.28320186083747395,-0.2398964839460222,-1
-0.9075302000650505,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.463515831811116,0.02125847939475413,0.11874389034234896,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.5772902882105548,-0.6907688806158371,-0.6640897432852619,-0.6746635962124622,-0.6601677980216314,-0.6434859170579762,-0.3363502775148828,-0.2093483769416102,-0.2890729045713073,-0.2945065371270684,-0.28136098778502566,1.1870609496593287,-1
-0.8301506821413062,0.8121799449952227,1.449269267244291,-1.0535979029804365,0.8143720273697798,1.7866685329383498,1.782406101793823,-1.522953180515112,-1.51609394416397,-1.522673423038035,-0.6088591658738256,-0.6305121459114422,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6356100664621914,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.25085509148731117,0.5088601916087533,1
0.25316256879111426,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.9211615796251885,0.02125847939475413,0.11874389034234896,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,0.11012443232589507,0.38933954614558647,-0.3445147396247125,-0.1976208640177726,0.24276208959820098,-0.022261227499513182,1.4456476165616041,0.6999877492582145,1.4108177927964773,3.120253642841501,2.130182710922231,2.8721090496616757,-1
2.265030034808466,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,0.4889594760582232,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.6763572877881192,0.5789783085565151,0.5121276470578908,0.6228459838939212,0.6016499558590552,0.6202316534307565,-0.03600030661542526,-0.039110565950425766,-0.009469582005305193,-0.051692806958286236,-0.048424801184158414,-0.1247031492452875,-1
-0.2111145387513516,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.05507607430948111,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.0004048352641499733,0.02914766054501737,0.060952677134833995,0.12328131221508304,0.1680886774325723,0.19449440204395993,-0.2309477754602743,-0.15569317725375686,-0.1760016976449728,-0.19633978752382789,-0.18576707999003242,1.4304068692146308,-1
-0.9075302000650505,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,1.4651971299928928,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.003599243518736986,-0.026396080304472908,0.025825441523958197,-0.22639977339359865,-0.172579674194816,-0.13929568840023732,-0.18897541446313718,-0.14258845106271434,-0.20597304646768078,-0.20982595440222834,-0.23349828842137016,-0.2388597439337156,-1
-0.8301506821413062,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-1.246574130936745,1.7866685329383498,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.3028865061695288,-0.3074561872642566,-0.2787220231950746,-0.24126204696501374,-0.1962018733683152,-0.18614342039240533,-0.3363502775148828,-0.18544667508373391,-0.20935244069722825,-0.24118913318920615,-0.24940869123181608,-0.23540394389269353,1
2.574548106503444,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,1.0313137282441507,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6519955696665404,-0.657567230783552,-0.5537666793538767,-0.5606512027706627,-0.565778743196066,-0.6200959986937705,-0.2183324871830449,0.0636667520384423,-0.28103991828795677,-0.3018455209632212,-0.2404673078342101,-0.28021415109127934,-1
-0.056355502903862986,-1.2312542388694747,1.449269267244291,0.865523960371907,-0.053394776127704414,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.16735036880966953,-0.135515532439834,-0.08773857132808296,-0.02800496987612963,0.03371975701076096,0.08075286143543892,-0.23896496801028927,-0.16434724171953966,-0.2079120431567654,-0.2086341536083232,-0.1845836615991728,-0.20579925687460474,-1
-0.7527711642175619,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,0.3804886256210377,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.2300724057996366,0.2826270366419902,0.18329486553878618,0.08465200943296383,0.10530117125501676,0.16983144748431495,-0.15360544733071824,0.04994387838555815,0.2649261494528697,-0.19966428447524753,-0.11883819544030541,-0.21973765037339363,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.029632430062374,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,1.9978994678251365,-0.10964537162702258,-0.07234036759904236,-0.026407609690558814,0.04564445154404297,0.1431864576142037,0.15555646827945505,-0.2184503870734863,-0.17221831940032306,-0.19339726794133197,-0.08437323925431711,-0.3160745939169076,-0.0901451488350671,-1
1.4912348555710233,0.8121799449952227,0.18651877118827415,-1.0535979029804365,1.1397845786813363,0.9039635061665517,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,1
-0.5206326104463289,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.595749028313632,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,0.629908123983223,0.703714570826209,0.7762141171800356,0.9101464981392297,1.0545611567612265,1.0699019852918128,-0.08286551306588036,-0.08077370487855151,-0.11733319782381245,-0.0216468816803615,-0.3160745939169076,-0.0760339653342271,1
-1.1396687538362833,-1.2312542388694747,1.449269267244291,0.865523960371907,0.16354692474666663,0.02125847939475413,0.11874389034234896,0.14550330975570042,-0.6615352495038023,-0.6417515699642513,-1.4777787104401463,-0.4246853170439967,-0.4002650634478938,-0.43633678124221903,-0.6478705261473447,-0.6626613447324159,-0.6524480918738692,-0.24515471225846258,-0.18997975647057253,-0.19489306538719722,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
-1.062289235912539,-1.2312542388694747,1.449269267244291,0.865523960371907,-1.029632430062374,0.02125847939475413,0.11874389034234896,1.8139598000265127,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.34490737011935363,-0.2838823079590307,-0.26995838104639525,-0.23183719055387247,-0.18606145007779126,-0.5205615420263526,-0.1217135269663205,-0.24561302803631907,-0.23367299916888962,-0.26797328787328517,-0.2503291277580402,-0.29749315129638954,-1
1.9555119631134892,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.1381032804995597,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.3770433913586324,-0.3433054739914831,-0.3162618037424028,-0.2665736178618246,-0.22384699456854684,-0.2016744619767654,-0.20271075169955988,-0.16179223221059427,-0.20597304646768078,-0.21189592420216888,-0.23277508829362262,-0.19571984008829044,-1
-0.5206326104463289,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,-0.16186562656488993,0.9039635061665517,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,-0.06307281866207802,-0.05258927953250172,0.024895303717133187,0.09904146412087686,0.17099781526182095,0.21620391263018562,-0.3363502775148828,-0.08168032115591924,-0.1838130843067137,-0.17846277561525054,-0.1845836615991728,-0.29749315129638954,-1
0.25316256879111426,0.8121799449952227,1.449269267244291,-1.0535979029804365,-0.7042198787508175,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,2.0966350694788556,2.189406989526072,2.2258484225200466,2.408257369886092,1.5313439115079752,1.5761120980463155,0.10365211361240885,0.07949132706158799,0.07656647108464949,-0.015248793207818028,0.006078190261542671,-0.025291301398553467,-1
-0.5206326104463289,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.3804886256210377,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6691603728199434,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
0.25316256879111426,0.8121799449952227,0.18651877118827415,-1.0535979029804365,1.0313137282441507,-0.8614465473770436,1.782406101793823,1.8139598000265127,1.9021408344767008,0.23917028310953228,0.2600603786924951,-0.5725055307820103,-0.6162386099475433,-0.5785025316541292,-0.6354669107701405,-0.6317912364529029,-0.6524480918738692,-0.3363502775148828,-0.14295933953981932,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.04907872501425518,-1
1.0269577480285574,0.8121799449952227,0.18651877118827415,-1.0535979029804365,1.5736679804300784,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.37368446422398083,-0.37850347035952614,-0.4080547785534461,-0.5418645324661805,-0.47496377198929185,-0.40719342536849384,-0.25676785146694014,-0.16286368781111976,-0.2723975330451796,-0.11573641804129492,0.012652736877429412,-0.009509814544552814,-1
1.8007529272660006,-1.2312542388694747,-1.0762317248677427,0.865523960371907,0.16354692474666663,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6705450733938203,-0.6730566145432619,-0.6677376274964038,-0.6746635962124622,-0.6576243803766311,-0.6487308261831862,-0.26260389604378925,-0.21969204446976012,-0.2890729045713073,-0.2849094044182532,-0.3016763368281157,-0.20303461684178709,-1
-0.9075302000650505,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.1381032804995597,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.2719432468107181,-0.2875210388788163,-0.2752630732259441,-0.25399663556066954,-0.22497740241076916,-0.2124358612822127,-0.23024037611762593,-0.18791926493110042,-0.23838199112809513,-0.20982595440222834,-0.21745639467860653,-0.18229981659565483,-1
2.574548106503444,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.5974303264954087,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,3.088341168601395,3.233864348365238,3.4534849934967444,3.823719500796792,3.6773234580986554,3.30827304082485,0.5478989007955908,0.29011477222642545,0.2649261494528697,0.32334808497639433,0.3413800676717665,0.2784735222072839,-1
-0.056355502903862986,0.8121799449952227,0.18651877118827415,-1.0535979029804365,1.0313137282441507,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6515269921797608,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.20774584344055813,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
0.25316256879111426,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.4872781778764465,0.9039635061665517,-1.5449183211091253,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6949898369900805,-0.6907688806158371,0.05425277824504759,-0.22893723473505975,0.03824138837965032,-0.6524480918738692,-0.3363502775148828,1.827529929488134,1.2776918201144676,2.3408159236275283,0.015282555523784108,-0.12262966922067428,-1
